1160	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1161	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1162	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1163	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1164	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1165	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1166	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1167	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1168	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1169	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1170	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1171	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1172	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1173	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1174	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1175	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1176	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1177	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1178	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1179	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1180	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1181	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1182	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1183	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1184	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1185	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1186	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1187	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1188	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1189	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1190	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1191	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1192	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1193	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1194	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1195	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1196	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1197	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1198	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1199	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1200	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1201	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1202	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1203	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1204	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1205	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1206	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1207	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1208	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1209	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1210	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1211	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1212	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1213	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1214	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1215	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1216	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1217	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1218	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1219	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1220	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1221	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1222	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1223	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1224	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1225	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1226	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1227	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1228	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1229	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1230	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1231	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1232	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1233	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1234	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1235	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1236	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1237	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1238	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1239	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1240	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1241	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1242	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1243	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1244	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1245	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1246	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1247	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1248	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1249	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1250	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1251	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1252	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1253	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1254	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1255	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1256	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1257	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1258	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1259	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1260	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1261	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1262	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1263	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1264	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1265	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1266	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1267	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1268	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1269	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1270	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1271	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1272	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1273	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1274	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1275	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1276	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1277	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1278	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1279	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1280	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1281	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1282	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1283	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1284	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1285	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1286	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1287	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1288	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1289	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1290	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1291	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1292	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1293	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1294	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1295	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1296	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1297	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1298	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1299	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1300	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1301	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1302	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1303	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1304	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1305	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1306	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1307	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1308	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1309	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1310	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1311	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1312	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1313	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1314	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1315	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1316	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1317	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1318	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1319	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1320	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1321	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1322	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1323	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1324	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1325	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1326	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1327	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1328	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1329	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1330	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1331	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1332	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1333	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1334	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1335	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1336	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1337	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1338	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1339	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1340	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1341	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1342	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1343	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1344	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1345	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1346	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1347	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1348	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1349	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1350	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1351	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1352	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1353	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1354	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1355	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1356	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1357	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1358	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1359	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1360	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1361	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1362	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1363	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1364	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1365	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1366	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1367	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1368	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1369	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1370	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1371	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1372	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1373	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1374	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1375	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1376	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1377	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1378	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1379	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1380	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1381	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1382	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1383	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1384	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1385	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1386	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1387	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1388	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1389	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1390	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1391	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1392	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1393	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1394	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1395	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1396	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1397	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1398	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1399	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1400	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1401	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1402	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1403	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1404	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1405	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1406	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1407	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1408	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1409	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1410	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1411	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1412	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1413	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1414	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1415	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1416	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1417	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1418	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1419	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1420	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1421	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1422	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1423	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1424	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1425	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1426	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1427	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1428	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1429	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1430	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1431	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1432	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1433	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1434	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1435	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1436	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1437	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1438	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1439	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1440	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1441	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1442	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1443	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1444	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1445	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1446	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1447	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1448	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1449	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1450	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1451	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1452	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1453	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1454	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1455	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1456	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1457	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1458	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1459	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1460	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1461	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1462	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1463	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1464	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1465	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1466	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1467	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1468	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1469	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1470	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1471	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1472	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1473	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1474	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1475	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1476	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1477	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1478	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1479	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1480	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1481	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1482	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1483	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1484	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1485	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1486	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
